2018.06.28 20:45:00,1.15833,1.30892,0.73578,0,1.32505,0.99738,110.415,0,0,1.15471,0,0,1.57428,0,0,0,0,0,0.9748599999999999,0.73345,81.241,1.08849,83.328,110.758,0,0,0,0.75252,0,0,0,0
2018.06.28 20:30:00,1.1579,1.30944,0.73561,0,1.3252,0.99744,110.393,0,0,1.15474,0,0,1.57405,0,0,0,0,0,0.9747400000000001,0.73356,81.206,1.08839,83.303,110.696,0,0,0,0.75244,0,0,0,0
2018.06.28 20:15:00,1.15844,1.30899,0.73571,0,1.32485,0.99754,110.364,0,0,1.15485,0,0,1.57454,0,0,0,0,0,0.97461,0.73341,81.196,1.08835,83.30200000000001,110.705,0,0,0,0.75243,0,0,0,0
2018.06.28 20:00:00,1.1578,1.30948,0.73549,0,1.32528,0.99792,110.353,0,0,1.1546,0,0,1.57417,0,0,0,0,0,0.97464,0.73343,81.163,1.0883,83.267,110.657,0,0,0,0.75231,0,0,0,0
2018.06.28 19:45:00,1.15836,1.30893,0.73546,0,1.32532,0.99832,110.34,0,0,1.15503,0,0,1.57498,0,0,0,0,0,0.97464,0.73332,81.15000000000001,1.08826,83.254,110.656,0,0,0,0.75263,0,0,0,0
2018.06.28 19:30:00,1.15814,1.30895,0.73549,0,1.32514,0.99755,110.312,0,0,1.15511,0,0,1.57459,0,0,0,0,0,0.97455,0.73355,81.133,1.0878,83.24299999999999,110.599,0,0,0,0.75242,0,0,0,0
2018.06.28 19:15:00,1.15815,1.30916,0.73555,0,1.32561,0.99774,110.319,0,0,1.15519,0,0,1.57447,0,0,0,0,0,0.97498,0.73366,81.146,1.08831,83.22199999999999,110.603,0,0,0,0.75231,0,0,0,0
2018.06.28 19:00:00,1.15803,1.30938,0.73521,0,1.32591,0.99786,110.345,0,0,1.15519,0,0,1.57506,0,0,0,0,0,0.97475,0.73337,81.128,1.08827,83.223,110.616,0,0,0,0.75291,0,0,0,0
2018.06.28 18:45:00,1.15824,1.30905,0.73541,0,1.32539,0.99665,110.387,0,0,1.15579,0,0,1.57493,0,0,0,0,0,0.97461,0.73385,81.179,1.08824,83.286,110.614,0,0,0,0.75309,0,0,0,0
2018.06.28 18:30:00,1.15755,1.30965,0.73536,0,1.32558,0.99631,110.396,0,0,1.1556,0,0,1.57409,0,0,0,0,0,0.9746899999999999,0.7341,81.181,1.08846,83.28100000000001,110.581,0,0,0,0.75288,0,0,0,0
2018.06.28 18:15:00,1.15896,1.30907,0.73549,0,1.32492,0.99637,110.335,0,0,1.15611,0,0,1.5757,0,0,0,0,0,0.9744,0.73366,81.151,1.08799,83.276,110.605,0,0,0,0.75238,0,0,0,0
2018.06.28 18:00:00,1.15818,1.30967,0.73443,0,1.32606,0.99759,110.309,0,0,1.15556,0,0,1.57693,0,0,0,0,0,0.97383,0.73277,81.01600000000001,1.08765,83.185,110.558,0,0,0,0.75231,0,0,0,0
2018.06.28 17:45:00,1.15803,1.31033,0.73466,0,1.32632,0.99756,110.367,0,0,1.15555,0,0,1.57624,0,0,0,0,0,0.97432,0.73306,81.083,1.08813,83.21299999999999,110.604,0,0,0,0.7519,0,0,0,0
2018.06.28 17:30:00,1.15872,1.3101,0.73494,0,1.32546,0.99852,110.28,0,0,1.15486,0,0,1.57658,0,0,0,0,0,0.97405,0.73246,81.051,1.08731,83.203,110.65,0,0,0,0.75146,0,0,0,0
2018.06.28 17:15:00,1.15885,1.31011,0.73497,0,1.32575,0.99813,110.267,0,0,1.15459,0,0,1.57669,0,0,0,0,0,0.9743000000000001,0.73224,81.044,1.08696,83.175,110.674,0,0,0,0.75077,0,0,0,0
2018.06.28 17:00:00,1.15839,1.30879,0.7345699999999999,0,1.32711,0.99841,110.261,0,0,1.1542,0,0,1.57693,0,0,0,0,0,0.97475,0.7319099999999999,80.994,1.0872,83.087,110.661,0,0,0,0.75088,0,0,0,0
2018.06.28 16:45:00,1.15719,1.30767,0.73398,0,1.32849,0.99705,110.307,0,0,1.15441,0,0,1.57659,0,0,0,0,0,0.975,0.73219,80.96299999999999,1.08687,83.03,110.57,0,0,0,0.75046,0,0,0,0
2018.06.28 16:30:00,1.15722,1.30684,0.73445,0,1.32925,0.99763,110.269,0,0,1.15441,0,0,1.57561,0,0,0,0,0,0.97614,0.73263,80.98699999999999,1.08654,82.959,110.536,0,0,0,0.75084,0,0,0,0
2018.06.28 16:15:00,1.15649,1.30603,0.73456,0,1.32985,0.99766,110.245,0,0,1.15479,0,0,1.57439,0,0,0,0,0,0.97676,0.73344,80.98099999999999,1.08662,82.902,110.406,0,0,0,0.75031,0,0,0,0
2018.06.28 16:00:00,1.15669,1.30554,0.73428,0,1.33026,0.99737,110.212,0,0,1.15455,0,0,1.57525,0,0,0,0,0,0.97667,0.73288,80.92700000000001,1.08626,82.851,110.416,0,0,0,0.75062,0,0,0,0
2018.06.28 15:45:00,1.15652,1.3076,0.73416,0,1.3301,0.99821,110.143,0,0,1.15468,0,0,1.57527,0,0,0,0,0,0.97638,0.73297,80.864,1.08609,82.812,110.318,0,0,0,0.7504,0,0,0,0
2018.06.28 15:30:00,1.15975,1.30754,0.73495,0,1.32867,0.99764,110.068,0,0,1.15631,0,0,1.57794,0,0,0,0,0,0.97639,0.73277,80.895,1.08659,82.843,110.391,0,0,0,0.75024,0,0,0,0
2018.06.28 15:15:00,1.15814,1.3086,0.73412,0,1.32949,0.99724,110.218,0,0,1.1556,0,0,1.57701,0,0,0,0,0,0.97592,0.73234,80.919,1.08602,82.88500000000001,110.422,0,0,0,0.75044,0,0,0,0
2018.06.28 15:00:00,1.15827,1.30892,0.73416,0,1.3294,0.99646,110.181,0,0,1.15557,0,0,1.57768,0,0,0,0,0,0.97589,0.73241,80.892,1.08611,82.883,110.439,0,0,0,0.75038,0,0,0,0
2018.06.28 14:45:00,1.15866,1.3081,0.7343499999999999,0,1.32908,0.9968399999999999,110.223,0,0,1.1556,0,0,1.57777,0,0,0,0,0,0.97589,0.7324000000000001,80.943,1.08626,82.93600000000001,110.512,0,0,0,0.7510599999999999,0,0,0,0
2018.06.28 14:30:00,1.15774,1.3089,0.73441,0,1.32903,0.99771,110.245,0,0,1.15569,0,0,1.57635,0,0,0,0,0,0.97598,0.73308,80.96599999999999,1.08621,82.952,110.441,0,0,0,0.7507,0,0,0,0
2018.06.28 14:15:00,1.15839,1.3093,0.73484,0,1.32894,0.99793,110.214,0,0,1.15567,0,0,1.57636,0,0,0,0,0,0.97645,0.73309,80.989,1.08631,82.93600000000001,110.472,0,0,0,0.7503300000000001,0,0,0,0
2018.06.28 14:00:00,1.15865,1.3099,0.73468,0,1.32902,0.99734,110.226,0,0,1.15548,0,0,1.57705,0,0,0,0,0,0.97632,0.73264,80.982,1.08577,82.938,110.529,0,0,0,0.74988,0,0,0,0
2018.06.28 13:45:00,1.15925,1.30976,0.73513,0,1.3288,0.99824,110.19,0,0,1.15515,0,0,1.57691,0,0,0,0,0,0.97673,0.73254,81.004,1.08589,82.92400000000001,110.578,0,0,0,0.7508,0,0,0,0
2018.06.28 13:30:00,1.15909,1.30905,0.73527,0,1.32763,0.99768,110.239,0,0,1.15542,0,0,1.57637,0,0,0,0,0,0.9760799999999999,0.73292,81.056,1.08529,83.035,110.586,0,0,0,0.75123,0,0,0,0
2018.06.28 13:15:00,1.15783,1.30941,0.73517,0,1.32801,0.99824,110.247,0,0,1.15517,0,0,1.57484,0,0,0,0,0,0.97624,0.73348,81.05,1.08528,83.01600000000001,110.496,0,0,0,0.75008,0,0,0,0
2018.06.28 13:00:00,1.15714,1.31044,0.73454,0,1.33044,0.99834,110.231,0,0,1.15473,0,0,1.57528,0,0,0,0,0,0.97717,0.7330100000000001,80.96899999999999,1.08509,82.855,110.458,0,0,0,0.74902,0,0,0,0
2018.06.28 12:45:00,1.15762,1.30897,0.73466,0,1.3315,0.9981,110.222,0,0,1.15455,0,0,1.57565,0,0,0,0,0,0.9781,0.7327,80.97799999999999,1.08522,82.783,110.514,0,0,0,0.74888,0,0,0,0
2018.06.28 12:30:00,1.15576,1.30914,0.73373,0,1.33292,0.99823,110.256,0,0,1.15373,0,0,1.57514,0,0,0,0,0,0.9779099999999999,0.73243,80.898,1.0853,82.718,110.448,0,0,0,0.74835,0,0,0,0
2018.06.28 12:15:00,1.15624,1.30861,0.7339599999999999,0,1.33312,0.9978399999999999,110.263,0,0,1.15356,0,0,1.57529,0,0,0,0,0,0.97836,0.73223,80.93000000000001,1.08594,82.712,110.518,0,0,0,0.74832,0,0,0,0
2018.06.28 12:00:00,1.15586,1.30868,0.7337,0,1.33389,0.9966699999999999,110.3,0,0,1.15383,0,0,1.57537,0,0,0,0,0,0.97858,0.73238,80.92700000000001,1.08622,82.691,110.492,0,0,0,0.74851,0,0,0,0
2018.06.28 11:45:00,1.15549,1.30768,0.73397,0,1.33374,0.99734,110.305,0,0,1.15356,0,0,1.57425,0,0,0,0,0,0.97885,0.7327399999999999,80.96299999999999,1.08537,82.703,110.488,0,0,0,0.74803,0,0,0,0
2018.06.28 11:30:00,1.15473,1.30748,0.73355,0,1.33422,0.99783,110.321,0,0,1.15253,0,0,1.57416,0,0,0,0,0,0.97864,0.7321299999999999,80.925,1.08534,82.685,110.528,0,0,0,0.7480599999999999,0,0,0,0
2018.06.28 11:15:00,1.15432,1.30757,0.73327,0,1.33437,0.9989400000000001,110.39,0,0,1.1523,0,0,1.57417,0,0,0,0,0,0.97836,0.7319600000000001,80.947,1.08533,82.729,110.584,0,0,0,0.74826,0,0,0,0
2018.06.28 11:00:00,1.1555,1.30862,0.73387,0,1.33351,0.9982,110.348,0,0,1.15302,0,0,1.57451,0,0,0,0,0,0.97853,0.73229,80.982,1.08525,82.75,110.585,0,0,0,0.74781,0,0,0,0
2018.06.28 10:45:00,1.15638,1.30935,0.73436,0,1.33273,0.99864,110.339,0,0,1.1525,0,0,1.57466,0,0,0,0,0,0.97858,0.73186,81.02800000000001,1.08564,82.794,110.705,0,0,0,0.74825,0,0,0,0
2018.06.28 10:30:00,1.15622,1.30868,0.73468,0,1.33284,0.99799,110.323,0,0,1.15316,0,0,1.57373,0,0,0,0,0,0.97912,0.73272,81.053,1.08526,82.773,110.616,0,0,0,0.74831,0,0,0,0
2018.06.28 10:15:00,1.15555,1.30745,0.73439,0,1.33338,0.99755,110.377,0,0,1.15302,0,0,1.57342,0,0,0,0,0,0.97912,0.73278,81.06,1.08535,82.779,110.614,0,0,0,0.7482799999999999,0,0,0,0
2018.06.28 10:00:00,1.15354,1.30783,0.73343,0,1.33493,0.99758,110.373,0,0,1.15233,0,0,1.57276,0,0,0,0,0,0.97897,0.73263,80.95099999999999,1.08474,82.682,110.488,0,0,0,0.74829,0,0,0,0
2018.06.28 09:45:00,1.15402,1.30768,0.73362,0,1.33387,0.99805,110.352,0,0,1.15191,0,0,1.57302,0,0,0,0,0,0.97848,0.73229,80.95699999999999,1.08443,82.72799999999999,110.547,0,0,0,0.74843,0,0,0,0
2018.06.28 09:30:00,1.15365,1.30837,0.73354,0,1.33422,0.99764,110.38,0,0,1.15208,0,0,1.57266,0,0,0,0,0,0.97863,0.73253,80.96899999999999,1.08385,82.72799999999999,110.528,0,0,0,0.74835,0,0,0,0
2018.06.28 09:15:00,1.15481,1.30922,0.73448,0,1.33354,0.9975000000000001,110.307,0,0,1.15248,0,0,1.57222,0,0,0,0,0,0.97938,0.73297,81.01900000000001,1.08425,82.71599999999999,110.528,0,0,0,0.7484,0,0,0,0
2018.06.28 09:00:00,1.15579,1.30876,0.73522,0,1.33287,0.99727,110.232,0,0,1.15295,0,0,1.57197,0,0,0,0,0,0.97986,0.7334000000000001,81.04600000000001,1.08401,82.70399999999999,110.502,0,0,0,0.74801,0,0,0,0
2018.06.28 08:45:00,1.15559,1.30798,0.73514,0,1.33356,0.9971100000000001,110.248,0,0,1.15277,0,0,1.57184,0,0,0,0,0,0.98025,0.7333499999999999,81.048,1.08439,82.673,110.513,0,0,0,0.74813,0,0,0,0
2018.06.28 08:30:00,1.15496,1.31029,0.73477,0,1.334,0.99698,110.271,0,0,1.15271,0,0,1.57183,0,0,0,0,0,0.98009,0.7333,81.024,1.08474,82.661,110.484,0,0,0,0.74798,0,0,0,0
2018.06.28 08:15:00,1.15571,1.31076,0.73531,0,1.33374,0.99674,110.292,0,0,1.15297,0,0,1.57169,0,0,0,0,0,0.98059,0.7335700000000001,81.09699999999999,1.08507,82.694,110.546,0,0,0,0.74795,0,0,0,0
2018.06.28 08:00:00,1.15611,1.31098,0.73529,0,1.33357,0.99661,110.332,0,0,1.15319,0,0,1.57227,0,0,0,0,0,0.98043,0.73343,81.125,1.08491,82.733,110.604,0,0,0,0.748,0,0,0,0
2018.06.28 07:45:00,1.15626,1.31093,0.73565,0,1.33323,0.99671,110.296,0,0,1.15311,0,0,1.57177,0,0,0,0,0,0.98064,0.73362,81.14100000000001,1.0847,82.72499999999999,110.588,0,0,0,0.7479,0,0,0,0
2018.06.28 07:30:00,1.1564,1.31116,0.73559,0,1.33316,0.99631,110.283,0,0,1.15306,0,0,1.572,0,0,0,0,0,0.98056,0.73346,81.122,1.08486,82.721,110.598,0,0,0,0.74781,0,0,0,0
2018.06.28 07:15:00,1.15653,1.31132,0.73564,0,1.33318,0.99621,110.297,0,0,1.15306,0,0,1.57211,0,0,0,0,0,0.98061,0.73341,81.13800000000001,1.08526,82.732,110.621,0,0,0,0.74763,0,0,0,0
2018.06.28 07:00:00,1.15679,1.31136,0.7357399999999999,0,1.33315,0.99609,110.281,0,0,1.15301,0,0,1.57226,0,0,0,0,0,0.98072,0.73331,81.136,1.08535,82.71899999999999,110.633,0,0,0,0.74752,0,0,0,0
2018.06.28 06:45:00,1.15679,1.31128,0.73564,0,1.33319,0.99637,110.211,0,0,1.15289,0,0,1.57245,0,0,0,0,0,0.98063,0.7331299999999999,81.074,1.08511,82.667,110.578,0,0,0,0.74749,0,0,0,0
2018.06.28 06:30:00,1.15663,1.31175,0.73565,0,1.33335,0.99643,110.193,0,0,1.15283,0,0,1.57225,0,0,0,0,0,0.98073,0.7332,81.06100000000001,1.08552,82.643,110.548,0,0,0,0.7472,0,0,0,0
2018.06.28 06:15:00,1.15693,1.31166,0.73583,0,1.33335,0.99638,110.158,0,0,1.15268,0,0,1.57221,0,0,0,0,0,0.981,0.7331299999999999,81.057,1.0854,82.617,110.558,0,0,0,0.74716,0,0,0,0
2018.06.28 06:00:00,1.15699,1.31187,0.73575,0,1.33332,0.99642,110.171,0,0,1.1526,0,0,1.57249,0,0,0,0,0,0.98083,0.73294,81.057,1.0854,82.629,110.583,0,0,0,0.74719,0,0,0,0
2018.06.28 05:45:00,1.15708,1.31136,0.736,0,1.33309,0.99657,110.157,0,0,1.15255,0,0,1.57206,0,0,0,0,0,0.98102,0.73311,81.074,1.085,82.63200000000001,110.584,0,0,0,0.74733,0,0,0,0
2018.06.28 05:30:00,1.15668,1.31162,0.73563,0,1.33321,0.99637,110.148,0,0,1.15248,0,0,1.57232,0,0,0,0,0,0.98064,0.7329599999999999,81.027,1.08541,82.617,110.54,0,0,0,0.74747,0,0,0,0
2018.06.28 05:15:00,1.15672,1.3114,0.73529,0,1.333,0.99627,110.113,0,0,1.15255,0,0,1.57307,0,0,0,0,0,0.98002,0.73262,80.96299999999999,1.08496,82.604,110.505,0,0,0,0.74761,0,0,0,0
2018.06.28 05:00:00,1.15679,1.31114,0.73567,0,1.33274,0.99616,110.119,0,0,1.15263,0,0,1.57237,0,0,0,0,0,0.9803500000000001,0.7330100000000001,81.011,1.08549,82.626,110.509,0,0,0,0.7472800000000001,0,0,0,0
2018.06.28 04:45:00,1.15647,1.31088,0.73494,0,1.33339,0.99627,110.133,0,0,1.15235,0,0,1.57353,0,0,0,0,0,0.97982,0.73229,80.94,1.08522,82.59399999999999,110.52,0,0,0,0.74746,0,0,0,0
2018.06.28 04:30:00,1.15624,1.31147,0.73476,0,1.33324,0.99637,110.137,0,0,1.15228,0,0,1.57358,0,0,0,0,0,0.97946,0.73221,80.923,1.08511,82.607,110.506,0,0,0,0.74768,0,0,0,0
2018.06.28 04:15:00,1.15654,1.31116,0.7354000000000001,0,1.33261,0.99666,110.139,0,0,1.15237,0,0,1.57261,0,0,0,0,0,0.9799,0.7327399999999999,80.995,1.08442,82.64700000000001,110.53,0,0,0,0.7475000000000001,0,0,0,0
2018.06.28 04:00:00,1.15641,1.31128,0.7347900000000001,0,1.33274,0.9968,110.09,0,0,1.1521,0,0,1.57374,0,0,0,0,0,0.97915,0.73205,80.89100000000001,1.08332,82.602,110.492,0,0,0,0.7472800000000001,0,0,0,0
2018.06.28 03:45:00,1.15651,1.31134,0.7343499999999999,0,1.33298,0.99674,110.038,0,0,1.15205,0,0,1.57482,0,0,0,0,0,0.97878,0.7315,80.806,1.08292,82.55,110.456,0,0,0,0.7472299999999999,0,0,0,0
2018.06.28 03:30:00,1.15625,1.31129,0.73431,0,1.33331,0.99695,110.05,0,0,1.152,0,0,1.57454,0,0,0,0,0,0.97893,0.7315700000000001,80.81,1.0826,82.54000000000001,110.452,0,0,0,0.74737,0,0,0,0
2018.06.28 03:15:00,1.1561,1.31085,0.73421,0,1.33318,0.99692,110.076,0,0,1.15191,0,0,1.5746,0,0,0,0,0,0.9786899999999999,0.73153,80.819,1.08234,82.568,110.472,0,0,0,0.74748,0,0,0,0
2018.06.28 03:00:00,1.1555,1.31194,0.73354,0,1.33337,0.99686,110.074,0,0,1.15163,0,0,1.57516,0,0,0,0,0,0.97795,0.73108,80.744,1.0822,82.55200000000001,110.437,0,0,0,0.74775,0,0,0,0
2018.06.28 02:45:00,1.15627,1.31194,0.73409,0,1.33302,0.9968900000000001,110.221,0,0,1.15258,0,0,1.57508,0,0,0,0,0,0.97845,0.73172,80.911,1.0814,82.682,110.566,0,0,0,0.74764,0,0,0,0
2018.06.28 02:30:00,1.1561,1.31173,0.73411,0,1.33322,0.99682,110.207,0,0,1.15235,0,0,1.57479,0,0,0,0,0,0.9785700000000001,0.73171,80.904,1.0808,82.664,110.56,0,0,0,0.74763,0,0,0,0
2018.06.28 02:15:00,1.15576,1.31181,0.73398,0,1.33346,0.9968900000000001,110.286,0,0,1.15225,0,0,1.57457,0,0,0,0,0,0.97864,0.73176,80.949,1.08061,82.705,110.613,0,0,0,0.7476699999999999,0,0,0,0
2018.06.28 02:00:00,1.1558,1.31186,0.734,0,1.33335,0.99637,110.25,0,0,1.15224,0,0,1.57461,0,0,0,0,0,0.9785700000000001,0.7317399999999999,80.923,1.07943,82.684,110.585,0,0,0,0.74765,0,0,0,0
2018.06.28 01:45:00,1.15603,1.31193,0.73424,0,1.33333,0.99681,110.235,0,0,1.15239,0,0,1.57444,0,0,0,0,0,0.9788,0.7319,80.93899999999999,1.07896,82.676,110.571,0,0,0,0.74792,0,0,0,0
2018.06.28 01:30:00,1.15615,1.31199,0.73444,0,1.3329,0.99671,110.246,0,0,1.1526,0,0,1.5741,0,0,0,0,0,0.97878,0.73217,80.96899999999999,1.07848,82.70999999999999,110.576,0,0,0,0.74763,0,0,0,0
2018.06.28 01:15:00,1.15595,1.31199,0.73422,0,1.33324,0.99633,110.26,0,0,1.15239,0,0,1.57426,0,0,0,0,0,0.97876,0.7319099999999999,80.956,1.07875,82.696,110.589,0,0,0,0.74775,0,0,0,0
2018.06.28 01:00:00,1.156,1.31168,0.73425,0,1.33304,0.99704,110.262,0,0,1.15254,0,0,1.57431,0,0,0,0,0,0.97864,0.73197,80.958,1.07951,82.706,110.59,0,0,0,0.7474499999999999,0,0,0,0
2018.06.28 00:45:00,1.15585,1.31156,0.73447,0,1.33307,0.99694,110.234,0,0,1.15172,0,0,1.57365,0,0,0,0,0,0.97892,0.73168,80.961,1.07914,82.672,110.552,0,0,0,0.74755,0,0,0,0
2018.06.28 00:30:00,1.15592,1.31184,0.73422,0,1.3329,0.99698,110.219,0,0,1.15222,0,0,1.57418,0,0,0,0,0,0.97855,0.73168,80.932,1.08006,82.68000000000001,110.537,0,0,0,0.74725,0,0,0,0
2018.06.28 00:15:00,1.15596,1.31165,0.7343,0,1.33296,0.9971100000000001,110.202,0,0,1.15183,0,0,1.57405,0,0,0,0,0,0.97866,0.73156,80.928,1.07993,82.652,110.513,0,0,0,0.74715,0,0,0,0
2018.06.28 00:00:00,1.15603,1.31137,0.73442,0,1.3333,0.9971100000000001,110.232,0,0,1.15172,0,0,1.5739,0,0,0,0,0,0.97904,0.73166,80.962,1.07896,82.65600000000001,110.562,0,0,0,0.74718,0,0,0,0
2018.06.27 23:45:00,1.15544,1.31168,0.73404,0,1.33432,0.99747,110.269,0,0,1.15196,0,0,1.57395,0,0,0,0,0,0.97939,0.73181,80.937,1.08028,82.63500000000001,110.586,0,0,0,0.74722,0,0,0,0
2018.06.27 23:30:00,1.1558,1.31159,0.73423,0,1.33413,0.99744,110.285,0,0,1.15224,0,0,1.57406,0,0,0,0,0,0.9795199999999999,0.73197,80.97199999999999,1.07975,82.65900000000001,110.614,0,0,0,0.7464,0,0,0,0
2018.06.27 23:15:00,1.15593,1.31189,0.73406,0,1.33572,0.99722,110.238,0,0,1.15244,0,0,1.57468,0,0,0,0,0,0.98041,0.73182,80.919,1.08011,82.529,110.564,0,0,0,0.7466699999999999,0,0,0,0
2018.06.27 23:00:00,1.15567,1.31128,0.73395,0,1.33534,0.99687,110.225,0,0,1.1523,0,0,1.57453,0,0,0,0,0,0.98001,0.73178,80.898,1.08025,82.542,110.541,0,0,0,0.74597,0,0,0,0
2018.06.27 22:45:00,1.15527,1.31107,0.73317,0,1.33666,0.99676,110.273,0,0,1.15194,0,0,1.57561,0,0,0,0,0,0.97998,0.73101,80.85299999999999,1.0801,82.502,110.591,0,0,0,0.74643,0,0,0,0
2018.06.27 22:30:00,1.15494,1.312,0.73336,0,1.33626,0.99636,110.333,0,0,1.15203,0,0,1.57482,0,0,0,0,0,0.97994,0.7315,80.91500000000001,1.08037,82.569,110.611,0,0,0,0.7469,0,0,0,0
2018.06.27 22:15:00,1.1549,1.31133,0.73375,0,1.33536,0.99647,110.322,0,0,1.15196,0,0,1.57394,0,0,0,0,0,0.97981,0.73186,80.94799999999999,1.0811,82.614,110.602,0,0,0,0.7456700000000001,0,0,0,0
2018.06.27 22:00:00,1.15465,1.31278,0.73312,0,1.33722,0.99665,110.255,0,0,1.1514,0,0,1.57483,0,0,0,0,0,0.98031,0.73105,80.836,1.08068,82.45099999999999,110.561,0,0,0,0.74884,0,0,0,0
2018.06.27 21:45:00,1.15572,1.31336,0.73534,0,1.33113,0.99582,110.21,0,0,1.1521,0,0,1.57166,0,0,0,0,0,0.97875,0.73298,81.04000000000001,1.08167,82.791,110.554,0,0,0,0.74854,0,0,0,0
2018.06.27 21:30:00,1.15556,1.31377,0.73548,0,1.33162,0.99557,110.222,0,0,1.15182,0,0,1.57111,0,0,0,0,0,0.9793500000000001,0.73312,81.066,1.08199,82.77200000000001,110.576,0,0,0,0.74842,0,0,0,0
2018.06.27 21:15:00,1.15632,1.31396,0.73558,0,1.33132,0.9958,110.172,0,0,1.1521,0,0,1.57192,0,0,0,0,0,0.97929,0.73292,81.042,1.08199,82.753,110.569,0,0,0,0.74879,0,0,0,0
2018.06.27 21:00:00,1.15683,1.31374,0.7357,0,1.33076,0.9962299999999999,110.209,0,0,1.15275,0,0,1.57238,0,0,0,0,0,0.97902,0.73309,81.081,1.08224,82.81699999999999,110.596,0,0,0,0.74874,0,0,0,0
2018.06.27 20:45:00,1.15673,1.31383,0.73547,0,1.33105,0.99673,110.252,0,0,1.15284,0,0,1.57273,0,0,0,0,0,0.97892,0.73298,81.084,1.08251,82.82899999999999,110.619,0,0,0,0.74812,0,0,0,0
2018.06.27 20:30:00,1.1578,1.31456,0.73582,0,1.33106,0.99637,110.249,0,0,1.15295,0,0,1.57342,0,0,0,0,0,0.9794,0.73272,81.124,1.08231,82.82899999999999,110.709,0,0,0,0.74798,0,0,0,0
2018.06.27 20:15:00,1.15858,1.3143,0.73613,0,1.33097,0.99627,110.226,0,0,1.15345,0,0,1.57383,0,0,0,0,0,0.97975,0.73285,81.14100000000001,1.08274,82.816,110.713,0,0,0,0.74814,0,0,0,0
2018.06.27 20:00:00,1.15867,1.31404,0.7360100000000001,0,1.33099,0.9962800000000001,110.221,0,0,1.1538,0,0,1.57418,0,0,0,0,0,0.97961,0.73292,81.124,1.0829,82.81,110.681,0,0,0,0.74842,0,0,0,0
2018.06.27 19:45:00,1.15828,1.31354,0.73611,0,1.33111,0.99596,110.348,0,0,1.15391,0,0,1.57342,0,0,0,0,0,0.97984,0.73332,81.23099999999999,1.08309,82.901,110.763,0,0,0,0.74896,0,0,0,0
2018.06.27 19:30:00,1.15777,1.31428,0.73602,0,1.33078,0.99518,110.346,0,0,1.15397,0,0,1.57297,0,0,0,0,0,0.97947,0.7336,81.218,1.08306,82.919,110.706,0,0,0,0.74865,0,0,0,0
2018.06.27 19:15:00,1.15832,1.31382,0.73667,0,1.33085,0.99509,110.383,0,0,1.15411,0,0,1.57232,0,0,0,0,0,0.98039,0.73399,81.31699999999999,1.0837,82.941,110.783,0,0,0,0.74947,0,0,0,0
2018.06.27 19:00:00,1.15832,1.31385,0.7369,0,1.32925,0.99504,110.407,0,0,1.154,0,0,1.57184,0,0,0,0,0,0.97951,0.73415,81.35899999999999,1.0835,83.06,110.818,0,0,0,0.74905,0,0,0,0
2018.06.27 18:45:00,1.15876,1.31378,0.73721,0,1.33003,0.99483,110.342,0,0,1.15444,0,0,1.57178,0,0,0,0,0,0.9805,0.73445,81.34699999999999,1.08388,82.964,110.754,0,0,0,0.74852,0,0,0,0
2018.06.27 18:30:00,1.15846,1.31463,0.73694,0,1.33053,0.99483,110.396,0,0,1.15379,0,0,1.57192,0,0,0,0,0,0.9805199999999999,0.7339599999999999,81.35599999999999,1.08384,82.97199999999999,110.84,0,0,0,0.74816,0,0,0,0
2018.06.27 18:15:00,1.15934,1.31477,0.73717,0,1.3301,0.99438,110.333,0,0,1.15373,0,0,1.57264,0,0,0,0,0,0.9805,0.73359,81.336,1.08398,82.952,110.868,0,0,0,0.74847,0,0,0,0
2018.06.27 18:00:00,1.15924,1.31494,0.73766,0,1.32946,0.99504,110.361,0,0,1.15354,0,0,1.57144,0,0,0,0,0,0.98069,0.73403,81.41,1.08419,83.01000000000001,110.901,0,0,0,0.74877,0,0,0,0
2018.06.27 17:45:00,1.15948,1.3152,0.73811,0,1.3289,0.99465,110.477,0,0,1.15376,0,0,1.57088,0,0,0,0,0,0.98085,0.73444,81.544,1.08445,83.134,111.025,0,0,0,0.74865,0,0,0,0
2018.06.27 17:30:00,1.1605,1.31554,0.73896,0,1.32881,0.99376,110.434,0,0,1.15453,0,0,1.57038,0,0,0,0,0,0.98194,0.73514,81.608,1.08531,83.108,111.006,0,0,0,0.74831,0,0,0,0
2018.06.27 17:15:00,1.16025,1.31592,0.73859,0,1.32934,0.99388,110.368,0,0,1.15428,0,0,1.57086,0,0,0,0,0,0.9818,0.73476,81.51900000000001,1.08483,83.021,110.938,0,0,0,0.74827,0,0,0,0
2018.06.27 17:00:00,1.1609,1.31572,0.73896,0,1.32887,0.9933999999999999,110.406,0,0,1.15439,0,0,1.57095,0,0,0,0,0,0.98199,0.7348,81.587,1.08472,83.08199999999999,111.028,0,0,0,0.74844,0,0,0,0
2018.06.27 16:45:00,1.16076,1.31601,0.73861,0,1.32947,0.99275,110.411,0,0,1.15503,0,0,1.57151,0,0,0,0,0,0.9819600000000001,0.73493,81.55,1.08322,83.047,110.957,0,0,0,0.74802,0,0,0,0
2018.06.27 16:30:00,1.16046,1.31627,0.73749,0,1.32967,0.99281,110.356,0,0,1.15426,0,0,1.5735,0,0,0,0,0,0.9806,0.7335,81.38800000000001,1.0827,82.996,110.948,0,0,0,0.74732,0,0,0,0
