2018.07.04 10:00:00,1.16799,1.32277,0.74131,0,1.3132,0.99183,110.388,0,0,1.15752,0,0,1.57614,0,0,0,0,0,0.97307,0.73467,81.809,1.09316,84.077,111.369,0,0,0,0.75506,0,0,0,0
2018.07.04 09:45:00,1.16819,1.32172,0.74144,0,1.31316,0.99181,110.38,0,0,1.15761,0,0,1.5759,0,0,0,0,0,0.97317,0.73473,81.828,1.09339,84.089,111.376,0,0,0,0.75515,0,0,0,0
2018.07.04 09:30:00,1.16756,1.32205,0.741,0,1.31291,0.99218,110.388,0,0,1.15703,0,0,1.57593,0,0,0,0,0,0.9726399999999999,0.73442,81.792,1.09344,84.093,111.367,0,0,0,0.755,0,0,0,0
2018.07.04 09:15:00,1.16785,1.32105,0.74102,0,1.31333,0.99224,110.381,0,0,1.15738,0,0,1.57638,0,0,0,0,0,0.97273,0.73434,81.767,1.09442,84.06999999999999,111.355,0,0,0,0.7551600000000001,0,0,0,0
2018.07.04 09:00:00,1.16781,1.32054,0.74085,0,1.31402,0.99222,110.418,0,0,1.15772,0,0,1.57688,0,0,0,0,0,0.9726399999999999,0.73449,81.78700000000001,1.0944,84.086,111.357,0,0,0,0.7551099999999999,0,0,0,0
2018.07.04 08:45:00,1.16728,1.32071,0.74043,0,1.31391,0.9920099999999999,110.413,0,0,1.15736,0,0,1.5771,0,0,0,0,0,0.97254,0.7343499999999999,81.748,1.09423,84.05800000000001,111.325,0,0,0,0.7552,0,0,0,0
2018.07.04 08:30:00,1.16703,1.32067,0.7408,0,1.3136,0.99194,110.442,0,0,1.15727,0,0,1.57604,0,0,0,0,0,0.97276,0.73465,81.806,1.09422,84.09399999999999,111.351,0,0,0,0.75535,0,0,0,0
2018.07.04 08:15:00,1.16702,1.32024,0.74104,0,1.31366,0.99194,110.481,0,0,1.15753,0,0,1.57564,0,0,0,0,0,0.97306,0.73503,81.854,1.09441,84.116,111.362,0,0,0,0.75539,0,0,0,0
2018.07.04 08:00:00,1.16657,1.32023,0.74059,0,1.31374,0.99147,110.485,0,0,1.15738,0,0,1.57574,0,0,0,0,0,0.97275,0.73475,81.81699999999999,1.09432,84.11499999999999,111.355,0,0,0,0.75542,0,0,0,0
2018.07.04 07:45:00,1.16634,1.3204,0.74042,0,1.31364,0.99144,110.47,0,0,1.15711,0,0,1.57575,0,0,0,0,0,0.97239,0.73458,81.782,1.09417,84.105,111.337,0,0,0,0.75529,0,0,0,0
2018.07.04 07:30:00,1.16642,1.3206,0.74052,0,1.31357,0.99136,110.465,0,0,1.15686,0,0,1.57567,0,0,0,0,0,0.97244,0.73443,81.798,1.0941,84.116,111.369,0,0,0,0.75545,0,0,0,0
2018.07.04 07:15:00,1.16644,1.3206,0.74065,0,1.31329,0.9914500000000001,110.484,0,0,1.15687,0,0,1.57537,0,0,0,0,0,0.97242,0.7345699999999999,81.81100000000001,1.09395,84.14100000000001,111.378,0,0,0,0.75546,0,0,0,0
2018.07.04 07:00:00,1.16663,1.3206,0.74048,0,1.31317,0.99152,110.481,0,0,1.15691,0,0,1.57603,0,0,0,0,0,0.97217,0.73439,81.80200000000001,1.09379,84.142,111.404,0,0,0,0.7552,0,0,0,0
2018.07.04 06:45:00,1.16665,1.32046,0.7403999999999999,0,1.31317,0.99148,110.448,0,0,1.15658,0,0,1.57608,0,0,0,0,0,0.97212,0.73406,81.771,1.09367,84.123,111.392,0,0,0,0.7551,0,0,0,0
2018.07.04 06:30:00,1.16663,1.32051,0.74052,0,1.31317,0.9910099999999999,110.427,0,0,1.15651,0,0,1.57611,0,0,0,0,0,0.97209,0.73403,81.76900000000001,1.09383,84.11199999999999,111.394,0,0,0,0.75529,0,0,0,0
2018.07.04 06:15:00,1.16679,1.3209,0.74076,0,1.31298,0.99082,110.42,0,0,1.15653,0,0,1.57621,0,0,0,0,0,0.97229,0.73436,81.788,1.09407,84.12,111.388,0,0,0,0.75536,0,0,0,0
2018.07.04 06:00:00,1.16712,1.32102,0.74119,0,1.31281,0.99072,110.426,0,0,1.15683,0,0,1.57549,0,0,0,0,0,0.97263,0.73459,81.83499999999999,1.09472,84.13800000000001,111.392,0,0,0,0.7553299999999999,0,0,0,0
2018.07.04 05:45:00,1.16712,1.32062,0.74128,0,1.31314,0.99097,110.437,0,0,1.15683,0,0,1.57565,0,0,0,0,0,0.97274,0.73471,81.849,1.09481,84.14700000000001,111.403,0,0,0,0.75509,0,0,0,0
2018.07.04 05:30:00,1.167,1.32085,0.74086,0,1.31329,0.99119,110.412,0,0,1.15665,0,0,1.57608,0,0,0,0,0,0.97261,0.73422,81.77800000000001,1.09489,84.095,111.379,0,0,0,0.75484,0,0,0,0
2018.07.04 05:15:00,1.16728,1.32112,0.74096,0,1.31293,0.99114,110.373,0,0,1.15651,0,0,1.57595,0,0,0,0,0,0.9726900000000001,0.73422,81.774,1.0948,84.07299999999999,111.381,0,0,0,0.75484,0,0,0,0
2018.07.04 05:00:00,1.16758,1.3215,0.74148,0,1.31289,0.9912300000000001,110.365,0,0,1.15664,0,0,1.57556,0,0,0,0,0,0.97315,0.73453,81.82299999999999,1.09467,84.07899999999999,111.387,0,0,0,0.7552,0,0,0,0
2018.07.04 04:45:00,1.16787,1.3216,0.74214,0,1.31248,0.9913999999999999,110.401,0,0,1.15684,0,0,1.57472,0,0,0,0,0,0.97359,0.73512,81.919,1.09558,84.151,111.445,0,0,0,0.75552,0,0,0,0
2018.07.04 04:30:00,1.1678,1.32059,0.7424500000000001,0,1.31265,0.99171,110.449,0,0,1.15681,0,0,1.57767,0,0,0,0,0,0.9735,0.73547,81.968,1.09542,84.226,111.477,0,0,0,0.75504,0,0,0,0
2018.07.04 04:15:00,1.16702,1.3207,0.73995,0,1.31334,0.99208,110.382,0,0,1.1563,0,0,1.57897,0,0,0,0,0,0.97111,0.73315,81.642,1.09391,84.099,111.378,0,0,0,0.75483,0,0,0,0
2018.07.04 04:00:00,1.1671,1.32074,0.73946,0,1.31322,0.99222,110.38,0,0,1.15626,0,0,1.57881,0,0,0,0,0,0.97084,0.73266,81.59999999999999,1.09374,84.06999999999999,111.374,0,0,0,0.75478,0,0,0,0
2018.07.04 03:45:00,1.16718,1.32029,0.73953,0,1.3135,0.99234,110.425,0,0,1.15657,0,0,1.57856,0,0,0,0,0,0.971,0.73286,81.63,1.0941,84.086,111.402,0,0,0,0.75483,0,0,0,0
2018.07.04 03:30:00,1.16667,1.32011,0.7392300000000001,0,1.31356,0.9922299999999999,110.429,0,0,1.1565,0,0,1.57868,0,0,0,0,0,0.97087,0.73283,81.621,1.09401,84.075,111.385,0,0,0,0.75507,0,0,0,0
2018.07.04 03:15:00,1.1665,1.32014,0.7392300000000001,0,1.31369,0.9921,110.45,0,0,1.15669,0,0,1.57888,0,0,0,0,0,0.97076,0.73295,81.649,1.0935,84.107,111.386,0,0,0,0.75506,0,0,0,0
2018.07.04 03:00:00,1.16646,1.31942,0.739,0,1.31447,0.99218,110.445,0,0,1.15674,0,0,1.58048,0,0,0,0,0,0.9706399999999999,0.73285,81.61799999999999,1.09325,84.08799999999999,111.362,0,0,0,0.7547700000000001,0,0,0,0
2018.07.04 02:45:00,1.16601,1.31907,0.738,0,1.31471,0.99227,110.465,0,0,1.15666,0,0,1.58026,0,0,0,0,0,0.9702,0.73225,81.524,1.09279,84.02500000000001,111.326,0,0,0,0.75485,0,0,0,0
2018.07.04 02:30:00,1.16582,1.31921,0.73821,0,1.31481,0.99234,110.523,0,0,1.15675,0,0,1.57986,0,0,0,0,0,0.97032,0.73245,81.587,1.09314,84.08,111.379,0,0,0,0.75488,0,0,0,0
2018.07.04 02:15:00,1.16587,1.31928,0.73842,0,1.31456,0.9923,110.536,0,0,1.15675,0,0,1.57914,0,0,0,0,0,0.97048,0.7326,81.607,1.09317,84.09399999999999,111.401,0,0,0,0.75481,0,0,0,0
2018.07.04 02:00:00,1.16603,1.31939,0.73858,0,1.31448,0.99248,110.528,0,0,1.15671,0,0,1.57908,0,0,0,0,0,0.97072,0.73269,81.631,1.09325,84.093,111.405,0,0,0,0.75484,0,0,0,0
2018.07.04 01:45:00,1.16606,1.31935,0.73854,0,1.31446,0.99283,110.521,0,0,1.15681,0,0,1.57908,0,0,0,0,0,0.97073,0.73276,81.622,1.09311,84.08,111.399,0,0,0,0.75495,0,0,0,0
2018.07.04 01:30:00,1.16606,1.31931,0.73865,0,1.31452,0.99259,110.557,0,0,1.15697,0,0,1.57937,0,0,0,0,0,0.97078,0.73292,81.64100000000001,1.09294,84.116,111.417,0,0,0,0.75509,0,0,0,0
2018.07.04 01:15:00,1.16603,1.31934,0.7387,0,1.31436,0.99268,110.57,0,0,1.15699,0,0,1.57895,0,0,0,0,0,0.97076,0.73302,81.676,1.09282,84.13800000000001,111.428,0,0,0,0.75506,0,0,0,0
2018.07.04 01:00:00,1.16605,1.31926,0.73878,0,1.31465,0.99255,110.592,0,0,1.15706,0,0,1.57878,0,0,0,0,0,0.9708599999999999,0.733,81.696,1.0933,84.143,111.441,0,0,0,0.75492,0,0,0,0
2018.07.04 00:45:00,1.16604,1.31941,0.73848,0,1.31451,0.99261,110.608,0,0,1.15717,0,0,1.57905,0,0,0,0,0,0.97067,0.73283,81.681,1.09322,84.14100000000001,111.454,0,0,0,0.7554999999999999,0,0,0,0
2018.07.04 00:30:00,1.16614,1.31935,0.73875,0,1.31447,0.99257,110.588,0,0,1.15744,0,0,1.57878,0,0,0,0,0,0.97082,0.7333499999999999,81.685,1.09331,84.148,111.463,0,0,0,0.75521,0,0,0,0
2018.07.04 00:15:00,1.16607,1.31926,0.73871,0,1.31455,0.99268,110.608,0,0,1.15731,0,0,1.57865,0,0,0,0,0,0.97098,0.7332,81.687,1.09361,84.129,111.409,0,0,0,0.7552,0,0,0,0
2018.07.04 00:00:00,1.16587,1.31959,0.73852,0,1.31456,0.99275,110.579,0,0,1.15728,0,0,1.57915,0,0,0,0,0,0.9706900000000001,0.73295,81.65600000000001,1.09422,84.14,111.404,0,0,0,0.75535,0,0,0,0
2018.07.03 23:45:00,1.1662,1.31962,0.73864,0,1.31429,0.99248,110.597,0,0,1.15744,0,0,1.57891,0,0,0,0,0,0.9707,0.73302,81.68600000000001,1.09373,84.16500000000001,111.431,0,0,0,0.7554,0,0,0,0
2018.07.03 23:30:00,1.16636,1.31976,0.73873,0,1.31421,0.9926,110.594,0,0,1.15766,0,0,1.57892,0,0,0,0,0,0.97077,0.7332,81.697,1.09306,84.164,111.414,0,0,0,0.7554999999999999,0,0,0,0
2018.07.03 23:15:00,1.16637,1.31979,0.73878,0,1.31422,0.99239,110.593,0,0,1.15754,0,0,1.57888,0,0,0,0,0,0.9708599999999999,0.73326,81.696,1.09311,84.176,111.433,0,0,0,0.7556,0,0,0,0
2018.07.03 23:00:00,1.16625,1.31991,0.73874,0,1.31412,0.99219,110.595,0,0,1.15767,0,0,1.57884,0,0,0,0,0,0.97071,0.7333,81.697,1.09324,84.184,111.415,0,0,0,0.75558,0,0,0,0
2018.07.03 22:45:00,1.16628,1.31941,0.73873,0,1.31385,0.99199,110.612,0,0,1.15763,0,0,1.57887,0,0,0,0,0,0.97051,0.73331,81.702,1.09341,84.191,111.424,0,0,0,0.75549,0,0,0,0
2018.07.03 22:30:00,1.16606,1.31927,0.73866,0,1.31394,0.99194,110.591,0,0,1.15718,0,0,1.57867,0,0,0,0,0,0.97045,0.73305,81.679,1.09346,84.187,111.432,0,0,0,0.75524,0,0,0,0
2018.07.03 22:15:00,1.16593,1.3192,0.7386200000000001,0,1.31426,0.99196,110.585,0,0,1.15697,0,0,1.57867,0,0,0,0,0,0.97059,0.73299,81.666,1.09344,84.152,111.437,0,0,0,0.75509,0,0,0,0
2018.07.03 22:00:00,1.16566,1.31911,0.7383999999999999,0,1.31433,0.99216,110.609,0,0,1.15661,0,0,1.57882,0,0,0,0,0,0.97039,0.73266,81.655,1.09327,84.158,111.475,0,0,0,0.75495,0,0,0,0
2018.07.03 21:45:00,1.16553,1.31919,0.73844,0,1.31463,0.99216,110.609,0,0,1.15617,0,0,1.57839,0,0,0,0,0,0.97067,0.73253,81.66,1.09341,84.15900000000001,111.481,0,0,0,0.75464,0,0,0,0
2018.07.03 21:30:00,1.16579,1.31875,0.73846,0,1.31489,0.9926700000000001,110.588,0,0,1.1562,0,0,1.5789,0,0,0,0,0,0.97082,0.73251,81.661,1.09326,84.129,111.485,0,0,0,0.75461,0,0,0,0
2018.07.03 21:15:00,1.16615,1.31855,0.73836,0,1.31472,0.9928,110.565,0,0,1.15635,0,0,1.57955,0,0,0,0,0,0.97067,0.73231,81.633,1.09326,84.124,111.494,0,0,0,0.75427,0,0,0,0
2018.07.03 21:00:00,1.16612,1.3179,0.73825,0,1.31547,0.99311,110.588,0,0,1.15644,0,0,1.57984,0,0,0,0,0,0.9708599999999999,0.7321,81.627,1.09322,84.09999999999999,111.496,0,0,0,0.75428,0,0,0,0
2018.07.03 20:45:00,1.16592,1.31761,0.73815,0,1.31593,0.99312,110.577,0,0,1.15651,0,0,1.57974,0,0,0,0,0,0.97121,0.7322,81.60899999999999,1.09331,84.06999999999999,111.468,0,0,0,0.7539400000000001,0,0,0,0
2018.07.03 20:30:00,1.16564,1.3173,0.73795,0,1.31611,0.9928399999999999,110.58,0,0,1.15629,0,0,1.57972,0,0,0,0,0,0.9710800000000001,0.73205,81.599,1.09357,84.029,111.466,0,0,0,0.75431,0,0,0,0
2018.07.03 20:15:00,1.16524,1.31718,0.73785,0,1.31618,0.99272,110.575,0,0,1.15612,0,0,1.57931,0,0,0,0,0,0.97094,0.7323499999999999,81.58499999999999,1.09376,84.033,111.438,0,0,0,0.75441,0,0,0,0
2018.07.03 20:00:00,1.16524,1.31685,0.73785,0,1.31658,0.99251,110.558,0,0,1.15659,0,0,1.58032,0,0,0,0,0,0.97096,0.73226,81.56,1.09333,84.02,111.386,0,0,0,0.75465,0,0,0,0
2018.07.03 19:45:00,1.16524,1.31694,0.7377899999999999,0,1.31667,0.99242,110.613,0,0,1.15677,0,0,1.58048,0,0,0,0,0,0.97112,0.7326,81.596,1.09368,84.051,111.406,0,0,0,0.75459,0,0,0,0
2018.07.03 19:30:00,1.1648,1.31715,0.73797,0,1.31643,0.99263,110.599,0,0,1.15665,0,0,1.57904,0,0,0,0,0,0.97118,0.73264,81.613,1.0935,84.048,111.391,0,0,0,0.75462,0,0,0,0
2018.07.03 19:15:00,1.16483,1.31767,0.73813,0,1.31629,0.99285,110.593,0,0,1.15617,0,0,1.5784,0,0,0,0,0,0.97143,0.7327,81.625,1.0938,84.057,111.403,0,0,0,0.75456,0,0,0,0
2018.07.03 19:00:00,1.16537,1.31821,0.7385,0,1.31602,0.99294,110.608,0,0,1.15629,0,0,1.57835,0,0,0,0,0,0.9716399999999999,0.73282,81.65600000000001,1.09401,84.074,111.454,0,0,0,0.75449,0,0,0,0
2018.07.03 18:45:00,1.16563,1.31881,0.73844,0,1.31613,0.99271,110.583,0,0,1.15659,0,0,1.57892,0,0,0,0,0,0.9716,0.73277,81.624,1.09385,84.047,111.439,0,0,0,0.75396,0,0,0,0
2018.07.03 18:30:00,1.1659,1.31868,0.73856,0,1.31651,0.99269,110.585,0,0,1.15666,0,0,1.5789,0,0,0,0,0,0.9721,0.73275,81.655,1.09363,84.015,111.464,0,0,0,0.75414,0,0,0,0
2018.07.03 18:15:00,1.16618,1.31838,0.7386,0,1.3167,0.99286,110.629,0,0,1.15711,0,0,1.5793,0,0,0,0,0,0.97223,0.73283,81.676,1.09404,84.054,111.467,0,0,0,0.75415,0,0,0,0
2018.07.03 18:00:00,1.16562,1.31796,0.73824,0,1.31731,0.99274,110.644,0,0,1.15699,0,0,1.57963,0,0,0,0,0,0.97182,0.73284,81.68000000000001,1.09444,84.05200000000001,111.463,0,0,0,0.7541099999999999,0,0,0,0
2018.07.03 17:45:00,1.16601,1.31749,0.73829,0,1.31758,0.99314,110.643,0,0,1.15751,0,0,1.58002,0,0,0,0,0,0.97246,0.73297,81.664,1.09522,84.038,111.452,0,0,0,0.75385,0,0,0,0
2018.07.03 17:30:00,1.16649,1.31764,0.73895,0,1.31712,0.99332,110.66,0,0,1.15761,0,0,1.57969,0,0,0,0,0,0.9729,0.73328,81.76300000000001,1.09622,84.062,111.53,0,0,0,0.75451,0,0,0,0
2018.07.03 17:15:00,1.16619,1.31774,0.73905,0,1.31658,0.99315,110.653,0,0,1.15702,0,0,1.57814,0,0,0,0,0,0.9726399999999999,0.73333,81.765,1.09686,84.09399999999999,111.513,0,0,0,0.75506,0,0,0,0
2018.07.03 17:00:00,1.16566,1.31782,0.7388400000000001,0,1.3161,0.99324,110.68,0,0,1.15697,0,0,1.57821,0,0,0,0,0,0.97197,0.73331,81.747,1.09682,84.172,111.505,0,0,0,0.75541,0,0,0,0
2018.07.03 16:45:00,1.16567,1.3175,0.7390099999999999,0,1.31489,0.99283,110.715,0,0,1.15676,0,0,1.57783,0,0,0,0,0,0.97128,0.7335,81.81699999999999,1.09693,84.251,111.545,0,0,0,0.75545,0,0,0,0
2018.07.03 16:30:00,1.16511,1.31789,0.73921,0,1.31527,0.99272,110.742,0,0,1.15676,0,0,1.57718,0,0,0,0,0,0.9715200000000001,0.73382,81.843,1.09707,84.255,111.537,0,0,0,0.75528,0,0,0,0
2018.07.03 16:15:00,1.16489,1.31927,0.73886,0,1.31578,0.99256,110.742,0,0,1.15681,0,0,1.57721,0,0,0,0,0,0.97178,0.7337900000000001,81.812,1.0969,84.20999999999999,111.502,0,0,0,0.75536,0,0,0,0
2018.07.03 16:00:00,1.16558,1.31921,0.73971,0,1.3156,0.99343,110.73,0,0,1.15698,0,0,1.57682,0,0,0,0,0,0.97234,0.73429,81.884,1.09699,84.22199999999999,111.515,0,0,0,0.75517,0,0,0,0
2018.07.03 15:45:00,1.16593,1.31989,0.73983,0,1.31604,0.99368,110.702,0,0,1.15714,0,0,1.57643,0,0,0,0,0,0.97326,0.7345,81.895,1.09714,84.202,111.527,0,0,0,0.75453,0,0,0,0
2018.07.03 15:30:00,1.16602,1.32045,0.7396200000000001,0,1.31656,0.99421,110.731,0,0,1.15719,0,0,1.57668,0,0,0,0,0,0.97367,0.7341,81.887,1.09688,84.151,111.558,0,0,0,0.75446,0,0,0,0
2018.07.03 15:15:00,1.1665,1.32067,0.74014,0,1.31679,0.99411,110.709,0,0,1.15736,0,0,1.57666,0,0,0,0,0,0.9743000000000001,0.73444,81.931,1.09708,84.166,111.567,0,0,0,0.75519,0,0,0,0
2018.07.03 15:00:00,1.1667,1.31983,0.74042,0,1.31565,0.99365,110.837,0,0,1.15788,0,0,1.57658,0,0,0,0,0,0.97377,0.73487,82.06100000000001,1.09745,84.333,111.672,0,0,0,0.75549,0,0,0,0
2018.07.03 14:45:00,1.16659,1.31939,0.74042,0,1.31524,0.9938399999999999,110.85,0,0,1.15815,0,0,1.57695,0,0,0,0,0,0.97316,0.73485,82.06100000000001,1.09771,84.337,111.672,0,0,0,0.7555500000000001,0,0,0,0
2018.07.03 14:30:00,1.16616,1.31901,0.73965,0,1.3154,0.99372,110.862,0,0,1.15816,0,0,1.57703,0,0,0,0,0,0.97289,0.73478,81.98999999999999,1.09798,84.30800000000001,111.609,0,0,0,0.75612,0,0,0,0
2018.07.03 14:15:00,1.16558,1.31893,0.73953,0,1.31524,0.99337,110.861,0,0,1.15826,0,0,1.57672,0,0,0,0,0,0.97249,0.73492,81.967,1.09801,84.304,111.567,0,0,0,0.7561600000000001,0,0,0,0
2018.07.03 14:00:00,1.16515,1.31944,0.73939,0,1.31494,0.99316,110.861,0,0,1.15803,0,0,1.57608,0,0,0,0,0,0.97207,0.73489,81.943,1.09781,84.34099999999999,111.598,0,0,0,0.7565499999999999,0,0,0,0
2018.07.03 13:45:00,1.16535,1.31948,0.73954,0,1.31439,0.9930600000000001,110.874,0,0,1.15765,0,0,1.57634,0,0,0,0,0,0.97162,0.7347900000000001,81.994,1.09765,84.422,111.613,0,0,0,0.75659,0,0,0,0
2018.07.03 13:30:00,1.16538,1.31954,0.73958,0,1.3139,0.99352,110.897,0,0,1.15773,0,0,1.57599,0,0,0,0,0,0.97141,0.73484,82,1.09755,84.42100000000001,111.613,0,0,0,0.75639,0,0,0,0
2018.07.03 13:15:00,1.16586,1.31889,0.73983,0,1.31458,0.9932800000000001,110.91,0,0,1.15773,0,0,1.57623,0,0,0,0,0,0.97223,0.7347399999999999,82.042,1.09767,84.41800000000001,111.693,0,0,0,0.7557700000000001,0,0,0,0
2018.07.03 13:00:00,1.16618,1.31942,0.74004,0,1.31535,0.9932299999999999,110.937,0,0,1.15772,0,0,1.57612,0,0,0,0,0,0.9729,0.7348,82.07599999999999,1.09771,84.432,111.724,0,0,0,0.755,0,0,0,0
2018.07.03 12:45:00,1.16649,1.31954,0.73982,0,1.3155,0.99292,110.941,0,0,1.15737,0,0,1.57687,0,0,0,0,0,0.97301,0.73442,82.04600000000001,1.0975,84.34999999999999,111.788,0,0,0,0.75481,0,0,0,0
2018.07.03 12:30:00,1.16621,1.31959,0.73986,0,1.316,0.99281,110.9,0,0,1.15779,0,0,1.57668,0,0,0,0,0,0.97323,0.73446,82.018,1.0976,84.297,111.716,0,0,0,0.7549400000000001,0,0,0,0
2018.07.03 12:15:00,1.16591,1.31955,0.7399,0,1.31631,0.99191,110.924,0,0,1.15778,0,0,1.57654,0,0,0,0,0,0.9734,0.73475,82.047,1.09735,84.30500000000001,111.679,0,0,0,0.75458,0,0,0,0
2018.07.03 12:00:00,1.1663,1.31952,0.73941,0,1.31684,0.99258,110.928,0,0,1.15822,0,0,1.5775,0,0,0,0,0,0.9734699999999999,0.7344000000000001,82.01600000000001,1.09798,84.265,111.707,0,0,0,0.75451,0,0,0,0
2018.07.03 11:45:00,1.16693,1.31909,0.73965,0,1.31653,0.99375,110.968,0,0,1.15844,0,0,1.57894,0,0,0,0,0,0.97357,0.7345,82.059,1.09793,84.322,111.786,0,0,0,0.75444,0,0,0,0
2018.07.03 11:30:00,1.1665,1.31962,0.73903,0,1.3165,0.99377,110.992,0,0,1.158,0,0,1.57921,0,0,0,0,0,0.97262,0.73368,82.008,1.0972,84.33199999999999,111.806,0,0,0,0.75425,0,0,0,0
2018.07.03 11:15:00,1.16732,1.31823,0.73896,0,1.31669,0.99433,110.958,0,0,1.15797,0,0,1.58013,0,0,0,0,0,0.97262,0.7333499999999999,81.97,1.09816,84.30800000000001,111.86,0,0,0,0.75361,0,0,0,0
2018.07.03 11:00:00,1.1673,1.31804,0.73897,0,1.31663,0.99456,111.016,0,0,1.15739,0,0,1.58052,0,0,0,0,0,0.97255,0.73286,82.01300000000001,1.09845,84.35599999999999,111.938,0,0,0,0.75383,0,0,0,0
2018.07.03 10:45:00,1.16704,1.31757,0.73866,0,1.31683,0.99458,111,0,0,1.15754,0,0,1.58084,0,0,0,0,0,0.97223,0.7327,81.98099999999999,1.09912,84.331,111.921,0,0,0,0.75412,0,0,0,0
2018.07.03 10:30:00,1.16652,1.31668,0.73817,0,1.31805,0.99419,111.001,0,0,1.15749,0,0,1.58078,0,0,0,0,0,0.972,0.7327,81.90000000000001,1.09921,84.28,111.834,0,0,0,0.7543,0,0,0,0
2018.07.03 10:15:00,1.16594,1.31679,0.73795,0,1.31804,0.9944499999999999,111.093,0,0,1.15805,0,0,1.58049,0,0,0,0,0,0.97205,0.73321,81.97199999999999,1.09875,84.328,111.827,0,0,0,0.75445,0,0,0,0
2018.07.03 10:00:00,1.16589,1.3155,0.7382,0,1.31839,0.99471,111.118,0,0,1.15854,0,0,1.58023,0,0,0,0,0,0.9726,0.73366,82.01300000000001,1.09891,84.34999999999999,111.832,0,0,0,0.7543800000000001,0,0,0,0
2018.07.03 09:45:00,1.16509,1.31554,0.73815,0,1.31891,0.99485,111.052,0,0,1.15808,0,0,1.57944,0,0,0,0,0,0.97293,0.73376,81.962,1.09898,84.25,111.709,0,0,0,0.75435,0,0,0,0
2018.07.03 09:30:00,1.16504,1.31566,0.73754,0,1.31865,0.99493,111.06,0,0,1.15784,0,0,1.58019,0,0,0,0,0,0.97207,0.73321,81.89100000000001,1.09881,84.264,111.715,0,0,0,0.7543800000000001,0,0,0,0
2018.07.03 09:15:00,1.16543,1.31559,0.73731,0,1.31818,0.99464,111.027,0,0,1.1581,0,0,1.58129,0,0,0,0,0,0.97176,0.73289,81.839,1.09822,84.254,111.695,0,0,0,0.75441,0,0,0,0
2018.07.03 09:00:00,1.16514,1.31462,0.7373,0,1.31872,0.99473,111.001,0,0,1.15792,0,0,1.5826,0,0,0,0,0,0.9714,0.73265,81.809,1.09784,84.235,111.671,0,0,0,0.75414,0,0,0,0
2018.07.03 08:45:00,1.16419,1.31488,0.73629,0,1.3191,0.99456,110.998,0,0,1.15763,0,0,1.58277,0,0,0,0,0,0.97073,0.73195,81.72499999999999,1.09753,84.188,111.644,0,0,0,0.75428,0,0,0,0
2018.07.03 08:30:00,1.16444,1.3136,0.73612,0,1.31949,0.99444,111.003,0,0,1.158,0,0,1.58326,0,0,0,0,0,0.97067,0.73209,81.706,1.09768,84.172,111.603,0,0,0,0.75386,0,0,0,0
2018.07.03 08:15:00,1.16336,1.31349,0.73488,0,1.3203,0.99453,110.893,0,0,1.15695,0,0,1.58514,0,0,0,0,0,0.96958,0.73095,81.492,1.09703,84.044,111.484,0,0,0,0.75365,0,0,0,0
2018.07.03 08:00:00,1.16352,1.31342,0.73441,0,1.32004,0.99463,110.844,0,0,1.15702,0,0,1.58587,0,0,0,0,0,0.96906,0.7302999999999999,81.401,1.09616,83.996,111.456,0,0,0,0.75385,0,0,0,0
2018.07.03 07:45:00,1.16336,1.31351,0.73433,0,1.31992,0.99475,110.876,0,0,1.15699,0,0,1.5856,0,0,0,0,0,0.96879,0.73031,81.41500000000001,1.09607,84.036,111.472,0,0,0,0.75371,0,0,0,0
2018.07.03 07:30:00,1.1636,1.31383,0.73448,0,1.32001,0.99483,110.868,0,0,1.15698,0,0,1.58671,0,0,0,0,0,0.96902,0.73034,81.42100000000001,1.09549,84.021,111.488,0,0,0,0.75357,0,0,0,0
2018.07.03 07:15:00,1.16382,1.31376,0.73392,0,1.31984,0.99471,110.87,0,0,1.15705,0,0,1.58645,0,0,0,0,0,0.96845,0.72971,81.35899999999999,1.09501,84.015,111.497,0,0,0,0.75352,0,0,0,0
2018.07.03 07:00:00,1.16382,1.31347,0.73393,0,1.31995,0.99465,110.86,0,0,1.15714,0,0,1.58613,0,0,0,0,0,0.96843,0.72975,81.355,1.09441,84.012,111.496,0,0,0,0.75366,0,0,0,0
2018.07.03 06:45:00,1.16337,1.31319,0.73411,0,1.31996,0.9945000000000001,110.88,0,0,1.15693,0,0,1.58562,0,0,0,0,0,0.9688,0.73003,81.38800000000001,1.09453,84.012,111.482,0,0,0,0.75368,0,0,0,0
2018.07.03 06:30:00,1.16338,1.31309,0.734,0,1.31995,0.9945000000000001,110.883,0,0,1.15704,0,0,1.58563,0,0,0,0,0,0.9686900000000001,0.73002,81.373,1.09457,84.012,111.471,0,0,0,0.75365,0,0,0,0
2018.07.03 06:15:00,1.16317,1.31326,0.73395,0,1.32051,0.99473,110.892,0,0,1.15699,0,0,1.58601,0,0,0,0,0,0.96866,0.73001,81.38200000000001,1.09431,84.02200000000001,111.482,0,0,0,0.75369,0,0,0,0
2018.07.03 06:00:00,1.16357,1.31309,0.73455,0,1.32048,0.99491,110.903,0,0,1.15706,0,0,1.58577,0,0,0,0,0,0.96919,0.73045,81.453,1.0942,84.044,111.505,0,0,0,0.75365,0,0,0,0
2018.07.03 05:45:00,1.16336,1.31361,0.73449,0,1.3199,0.99493,110.941,0,0,1.15686,0,0,1.5846,0,0,0,0,0,0.96914,0.73038,81.479,1.09449,84.07299999999999,111.554,0,0,0,0.754,0,0,0,0
